  5.000000000000   0.370340080504
  5.500000000000   0.276795684762
  6.000000000000   0.205194098262
  6.500000000000   0.150875921397
  7.000000000000   0.110035377428
  7.500000000000   0.079601016222
  8.000000000000   0.057122492300
  8.500000000000   0.040666861761
  9.000000000000   0.028726177283
  9.500000000000   0.020136967598
 10.000000000000   0.014011391941
 10.500000000000   0.009679366136
 11.000000000000   0.006640676172
 11.500000000000   0.004525957643
 12.000000000000   0.003065376282
 12.500000000000   0.002063864849
 13.000000000000   0.001381834543
 13.500000000000   0.000920371305
 14.000000000000   0.000610037837
 14.500000000000   0.000402521627
 15.000000000000   0.000264489535
 15.500000000000   0.000173124046
 16.000000000000   0.000112920408
 16.500000000000   0.000073414720
 17.000000000000   0.000047589544
 17.500000000000   0.000030766062
 18.000000000000   0.000019841327
 18.500000000000   0.000012767523
 19.000000000000   0.000008199187
 19.500000000000   0.000005255898
