  5.000000000000   0.217094937033
  5.500000000000   0.174615223348
  6.000000000000   0.138692753228
  6.500000000000   0.108777469031
  7.000000000000   0.084245342037
  7.500000000000   0.064434329703
  8.000000000000   0.048677671925
  8.500000000000   0.036332252610
  9.000000000000   0.026800558388
  9.500000000000   0.019545651180
 10.000000000000   0.014099385030
 10.500000000000   0.010064726069
 11.000000000000   0.007113419448
 11.500000000000   0.004980387246
 12.000000000000   0.003456178922
 12.500000000000   0.002378596393
 13.000000000000   0.001624348527
 13.500000000000   0.001101312622
 14.000000000000   0.000741733672
 14.500000000000   0.000496496759
 15.000000000000   0.000330469508
 15.500000000000   0.000218825395
 16.000000000000   0.000144214423
 16.500000000000   0.000094633667
 17.000000000000   0.000061855433
 17.500000000000   0.000040286761
 18.000000000000   0.000026154380
 18.500000000000   0.000016930035
 19.000000000000   0.000010930132
 19.500000000000   0.000007039784
