  5.000000000000   0.485968022734
  5.500000000000   0.422070726399
  6.000000000000   0.365723825865
  6.500000000000   0.316177835617
  7.000000000000   0.272729692493
  7.500000000000   0.234726011303
  8.000000000000   0.201564760800
  8.500000000000   0.172695566657
  9.000000000000   0.147618848424
  9.500000000000   0.125883999929
 10.000000000000   0.107086824749
 10.500000000000   0.090866436748
 11.000000000000   0.076901827392
 11.500000000000   0.064908284751
 12.000000000000   0.054633823937
 12.500000000000   0.045855756814
 13.000000000000   0.038377493127
 13.500000000000   0.032025629297
 14.000000000000   0.026647348433
 14.500000000000   0.022108128254
 15.000000000000   0.018289734275
 15.500000000000   0.015088463925
 16.000000000000   0.012413602741
 16.500000000000   0.010186054719
 17.000000000000   0.008337113642
 17.500000000000   0.006807348856
 18.000000000000   0.005545586035
 18.500000000000   0.004507969865
 19.000000000000   0.003657100711
 19.500000000000   0.002961240875
 20.000000000000   0.002393588226
 20.500000000000   0.001931615876
 21.000000000000   0.001556476686
 21.500000000000   0.001252470886
 22.000000000000   0.001006574385
 22.500000000000   0.000808024574
 23.000000000000   0.000647959757
 23.500000000000   0.000519107849
 24.000000000000   0.000415519683
 24.500000000000   0.000332342190
 25.000000000000   0.000265626760
 25.500000000000   0.000212168321
 26.000000000000   0.000169370959
 26.500000000000   0.000135136279
 27.000000000000   0.000107771078
 27.500000000000   0.000085911303
 28.000000000000   0.000068459672
 28.500000000000   0.000054534656
 29.000000000000   0.000043428895
 29.500000000000   0.000034575393
 30.000000000000   0.000027520094
 30.500000000000   0.000021899705
 31.000000000000   0.000017423769
 31.500000000000   0.000013860228
 32.000000000000   0.000011023795
 32.500000000000   0.000008766606
 33.000000000000   0.000006970725
 33.500000000000   0.000005542125
 34.000000000000   0.000004405869
 34.500000000000   0.000003502261
