  5.000000000000   0.357919174661
  5.500000000000   0.308236911481
  6.000000000000   0.263935562127
  6.500000000000   0.224756335208
  7.000000000000   0.190381074433
  7.500000000000   0.160449532151
  8.000000000000   0.134575858360
  8.500000000000   0.112363508798
  9.000000000000   0.093418028159
  9.500000000000   0.077357417215
 10.000000000000   0.063820018365
 10.500000000000   0.052470035071
 11.000000000000   0.043000929331
 11.500000000000   0.035137018181
 12.000000000000   0.028633621908
 12.500000000000   0.023276112958
 13.000000000000   0.018878186001
 13.500000000000   0.015279626413
 14.000000000000   0.012343804686
 14.500000000000   0.009955074167
 15.000000000000   0.008016203260
 15.500000000000   0.006445933004
 16.000000000000   0.005176717850
 16.500000000000   0.004152681487
 17.000000000000   0.003327800027
 17.500000000000   0.002664311055
 18.000000000000   0.002131337677
 18.500000000000   0.001703711072
 19.000000000000   0.001360971996
 19.500000000000   0.001086530656
 20.000000000000   0.000866964630
 20.500000000000   0.000691435598
 21.000000000000   0.000551207307
 21.500000000000   0.000439248988
 22.000000000000   0.000349910384
 22.500000000000   0.000278656397
 23.000000000000   0.000221851085
 23.500000000000   0.000176582310
 24.000000000000   0.000140519743
 24.500000000000   0.000111800108
 25.000000000000   0.000088934644
 25.500000000000   0.000070734577
 26.000000000000   0.000056251213
 26.500000000000   0.000044727837
 27.000000000000   0.000035561135
 27.500000000000   0.000028270288
