  5.000000000000   0.585444235671
  5.500000000000   0.529416838668
  6.000000000000   0.478125238428
  6.500000000000   0.431279888305
  7.000000000000   0.388589218143
  7.500000000000   0.349763854707
  8.000000000000   0.314520150217
  8.500000000000   0.282583040821
  9.000000000000   0.253688276870
  9.500000000000   0.227584080809
 10.000000000000   0.204032296987
 10.500000000000   0.182809101479
 11.000000000000   0.163705340009
 11.500000000000   0.146526559264
 12.000000000000   0.131092792093
 12.500000000000   0.117238151077
 13.000000000000   0.104810278305
 13.500000000000   0.093669692469
 14.000000000000   0.083689067827
 14.500000000000   0.074752473460
 15.000000000000   0.066754595766
 15.500000000000   0.059599962216
 16.000000000000   0.053202180252
 16.500000000000   0.047483201582
 17.000000000000   0.042372619230
 17.500000000000   0.037807002239
 18.000000000000   0.033729271015
 18.500000000000   0.030088114743
 19.000000000000   0.026837451148
 19.500000000000   0.023935927977
 20.000000000000   0.021346464899
 20.500000000000   0.019035834113
 21.000000000000   0.016974277586
 21.500000000000   0.015135158707
 22.000000000000   0.013494646026
 22.500000000000   0.012031426734
 23.000000000000   0.010726447569
 23.500000000000   0.009562680922
 24.000000000000   0.008524913975
 24.500000000000   0.007599558874
 25.000000000000   0.006774482010
 25.500000000000   0.006038850655
 26.000000000000   0.005382995293
 26.500000000000   0.004798286160
 27.000000000000   0.004277022584
 27.500000000000   0.003812333866
 28.000000000000   0.003398090552
 28.500000000000   0.003028825041
 29.000000000000   0.002699660575
 29.500000000000   0.002406247753
 30.000000000000   0.002144707798
 30.500000000000   0.001911581861
 31.000000000000   0.001703785740
 31.500000000000   0.001518569446
 32.000000000000   0.001353481106
 32.500000000000   0.001206334729
 33.000000000000   0.001075181454
 33.500000000000   0.000958283883
 34.000000000000   0.000854093178
 34.500000000000   0.000761228639
 35.000000000000   0.000678459475
 35.500000000000   0.000604688556
 36.000000000000   0.000538937911
 36.500000000000   0.000480335804
 37.000000000000   0.000428105206
 37.500000000000   0.000381553511
 38.000000000000   0.000340063376
 38.500000000000   0.000303084544
 39.000000000000   0.000270126562
 39.500000000000   0.000240752282
 40.000000000000   0.000214572071
 40.500000000000   0.000191238651
 41.000000000000   0.000170442494
 41.500000000000   0.000151907722
 42.000000000000   0.000135388446
 42.500000000000   0.000120665514
 43.000000000000   0.000107543598
 43.500000000000   0.000095848607
 44.000000000000   0.000085425379
 44.500000000000   0.000076135622
 45.000000000000   0.000067856082
 45.500000000000   0.000060476906
 46.000000000000   0.000053900186
 46.500000000000   0.000048038660
 47.000000000000   0.000042814555
 47.500000000000   0.000038158556
 48.000000000000   0.000034008884
 48.500000000000   0.000030310477
 49.000000000000   0.000027014263
 49.500000000000   0.000024076504
 50.000000000000   0.000021458221
 50.500000000000   0.000019124670
 51.000000000000   0.000017044889
 51.500000000000   0.000015191280
 52.000000000000   0.000013539248
 52.500000000000   0.000012066872
 53.000000000000   0.000010754614
 53.500000000000   0.000009585063
 54.000000000000   0.000008542699
 54.500000000000   0.000007613690
