  5.000000000000   1.504223753133
  5.500000000000   1.382789713883
  6.000000000000   1.268364065281
  6.500000000000   1.160953436417
  7.000000000000   1.060497966291
  7.500000000000   0.966878128629
  8.000000000000   0.879922261328
  8.500000000000   0.799414481569
  9.000000000000   0.725102691260
  9.500000000000   0.656706413719
 10.000000000000   0.593924246628
 10.500000000000   0.536440764160
 11.000000000000   0.483932749063
 11.500000000000   0.436074680747
 12.000000000000   0.392543445807
 12.500000000000   0.353022271787
 13.000000000000   0.317203912553
 13.500000000000   0.284793134414
 14.000000000000   0.255508566418
 14.500000000000   0.229083986775
 15.000000000000   0.205269120987
 15.500000000000   0.183830026979
 16.000000000000   0.164549139278
 16.500000000000   0.147225039002
 17.000000000000   0.131672009808
 17.500000000000   0.117719432728
 18.000000000000   0.105211065434
 18.500000000000   0.094004244294
 19.000000000000   0.083969040906
 19.500000000000   0.074987398692
 20.000000000000   0.066952269787
 20.500000000000   0.059766767774
 21.000000000000   0.053343347909
 21.500000000000   0.047603023125
 22.000000000000   0.042474621473
 22.500000000000   0.037894088406
 23.000000000000   0.033803835676
 23.500000000000   0.030152137197
 24.000000000000   0.026892571285
 24.500000000000   0.023983507898
 25.000000000000   0.021387638997
 25.500000000000   0.019071549783
 26.000000000000   0.017005328352
 26.500000000000   0.015162211200
 27.000000000000   0.013518261982
 27.500000000000   0.012052080957
 28.000000000000   0.010744542627
 28.500000000000   0.009578559182
 29.000000000000   0.008538867490
 29.500000000000   0.007611837519
 30.000000000000   0.006785300192
 30.500000000000   0.006048392860
 31.000000000000   0.005391420691
 31.500000000000   0.004805732432
 32.000000000000   0.004283609110
 32.500000000000   0.003818164399
 33.000000000000   0.003403255460
 33.500000000000   0.003033403191
 34.000000000000   0.002703720926
 34.500000000000   0.002409850710
 35.000000000000   0.002147906355
 35.500000000000   0.001914422581
 36.000000000000   0.001706309592
 36.500000000000   0.001520812522
 37.000000000000   0.001355475235
 37.500000000000   0.001208108016
 38.000000000000   0.001076758734
 38.500000000000   0.000959687121
 39.000000000000   0.000855341819
 39.500000000000   0.000762339904
 40.000000000000   0.000679448631
 40.500000000000   0.000605569141
 41.000000000000   0.000539721938
 41.500000000000   0.000481033937
 42.000000000000   0.000428726916
 42.500000000000   0.000382107212
 43.000000000000   0.000340556546
 43.500000000000   0.000303523831
 44.000000000000   0.000270517877
 44.500000000000   0.000241100883
 45.000000000000   0.000214882636
 45.500000000000   0.000191515342
 46.000000000000   0.000170689016
 46.500000000000   0.000152127371
 47.000000000000   0.000135584159
 47.500000000000   0.000120839904
 48.000000000000   0.000107698991
 48.500000000000   0.000095987076
 49.000000000000   0.000085548769
 49.500000000000   0.000076245578
 50.000000000000   0.000067954068
 50.500000000000   0.000060564226
 51.000000000000   0.000053978002
 51.500000000000   0.000048108007
 52.000000000000   0.000042876356
 52.500000000000   0.000038213632
 53.000000000000   0.000034057967
 53.500000000000   0.000030354220
 54.000000000000   0.000027053247
 54.500000000000   0.000024111247
