  5.000000000000   0.077544790701
  5.500000000000   0.065987837524
  6.000000000000   0.055873200510
  6.500000000000   0.047082205518
  7.000000000000   0.039492627793
  7.500000000000   0.032982171377
  8.000000000000   0.027431430229
  8.500000000000   0.022726269338
  9.000000000000   0.018759611924
  9.500000000000   0.015432658653
 10.000000000000   0.012655594470
 10.500000000000   0.010347857450
 11.000000000000   0.008438053036
 11.500000000000   0.006863597584
 12.000000000000   0.005570169720
 12.500000000000   0.004511038496
 13.000000000000   0.003646325886
 13.500000000000   0.002942249097
 14.000000000000   0.002370376811
 14.500000000000   0.001906923246
 15.000000000000   0.001532095448
 15.500000000000   0.001229502345
 16.000000000000   0.000985628897
 16.500000000000   0.000789374924
 17.000000000000   0.000631655568
 17.500000000000   0.000505058810
 18.000000000000   0.000403554524
 18.500000000000   0.000322249270
 19.000000000000   0.000257181048
 19.500000000000   0.000205148528
 20.000000000000   0.000163569724
 20.500000000000   0.000130365565
 21.000000000000   0.000103864385
 21.500000000000   0.000082723838
 22.000000000000   0.000065867282
 22.500000000000   0.000052432082
 23.000000000000   0.000041727719
 23.500000000000   0.000033201907
 24.000000000000   0.000026413245
 24.500000000000   0.000021009193
 25.000000000000   0.000016708347
 25.500000000000   0.000013286205
 26.000000000000   0.000010563743
 26.500000000000   0.000008398266
 27.000000000000   0.000006676073
 27.500000000000   0.000005306604
